2555.000000	2555.000000	4688.879000	0.000000	0.000000	173.625618	0.000000	3999.860000	0.004000	0.004000	-0.004000	9.999995E-7	14975.507488	4689.735000	0.000000	0.000000	173.355538	0.000000	7348.149576	0.007348	0.007348	-0.007349	1.000000E-6	24142.487929	0.000000	0.000000	173.490578	0.270080	24921.843011	0.000000
2556.000000	2556.000000	4694.031000	0.000000	0.000000	173.159137	0.000000	4001.011250	0.004001	0.004001	-0.004001	1.000000E-6	14978.500000	4694.810000	0.000000	0.000000	173.159137	0.000000	7350.790300	0.007351	0.007350	-0.007351	1.000000E-6	24151.500000	0.000000	0.000000	173.159137	0.000000	24929.990377	0.000000
2557.000000	2557.000000	4698.879000	0.000000	0.000000	173.323199	0.000000	4001.820050	0.004002	0.004002	-0.004002	1.000000E-6	14981.500000	4699.734001	0.000000	0.000000	173.078705	0.000000	7352.564047	0.007353	0.007352	-0.007353	1.000001E-6	24154.475846	0.000000	0.000000	173.200952	0.244494	24935.563253	0.000000
2558.000000	2558.000000	4704.028000	0.000000	0.000000	172.695643	0.000000	4002.272050	0.004002	0.004002	-0.004002	1.000000E-6	14981.000000	4704.803000	0.000000	0.000000	172.695643	0.000000	7354.600923	0.007355	0.007354	-0.007355	1.000000E-6	24161.487919	0.000000	0.000000	172.695643	0.000000	24940.615206	0.000000
2559.000000	2559.000000	4708.880000	0.000000	0.000000	173.268472	0.000000	4002.773101	0.004003	0.004003	-0.004003	9.999995E-7	14983.007492	4709.735001	0.000000	0.000000	173.570891	0.000000	7357.181593	0.007357	0.007357	-0.007358	1.000001E-6	24169.975830	0.000000	0.000000	173.419682	0.302419	24946.813280	0.000000
2560.000000	2560.000000	4714.030000	0.000000	0.000000	172.966054	0.000000	4003.776148	0.004004	0.004004	-0.004004	1.000000E-6	14991.992504	4714.805000	0.000000	0.000000	172.966054	0.000000	7359.277500	0.007359	0.007359	-0.007360	1.000000E-6	24174.000000	0.000000	0.000000	172.966054	0.000000	24953.532095	0.000000
2561.000000	2561.000000	4718.879000	0.000000	0.000000	173.097658	0.000000	4004.131600	0.004004	0.004004	-0.004005	1.000000E-6	14991.000000	4719.731000	0.000000	0.000000	172.253280	0.000000	7361.488000	0.007361	0.007361	-0.007362	1.000000E-6	24176.000000	0.000000	0.000000	172.675469	0.844378	24958.632481	0.000000
2562.000000	2562.000000	4724.027000	0.000000	0.000000	171.865722	0.000000	4004.755748	0.004005	0.004005	-0.004005	1.000000E-6	14992.492504	4724.804000	0.000000	0.000000	171.865722	0.000000	7362.920000	0.007363	0.007363	-0.007363	1.000000E-6	24191.500000	0.000000	0.000000	171.865722	0.000000	24963.050061	0.000000
2563.000000	2563.000000	4728.880000	0.000000	0.000000	173.159137	0.000000	3982.943400	0.003983	0.003983	-0.003983	1.000000E-6	15025.000000	4729.734000	0.000000	0.000000	173.046367	0.000000	7416.739892	0.007417	0.007417	-0.007417	1.000000E-6	24369.487815	0.000000	0.000000	173.102752	0.112770	25000.745156	0.000000
2564.000000	2564.000000	4734.032000	0.000000	0.000000	172.776245	0.000000	3983.286833	0.003983	0.003983	-0.003984	9.999990E-7	15025.515026	4734.807000	0.000000	0.000000	172.776245	0.000000	7418.738078	0.007419	0.007418	-0.007419	9.999985E-7	24372.036558	0.000000	0.000000	172.776245	0.000000	25005.407889	0.000000
2565.000000	2565.000000	4738.879000	0.000000	0.000000	172.966054	0.000000	3983.898142	0.003984	0.003984	-0.003984	9.999995E-7	15026.507513	4739.731000	0.000000	0.000000	173.345469	0.000000	7421.000139	0.007421	0.007420	-0.007422	1.000000E-6	24385.987807	0.000000	0.000000	173.155761	0.379415	25011.318437	0.000000
2566.000000	2566.000000	4744.027000	0.000000	0.000000	173.030849	0.000000	3984.643900	0.003985	0.003984	-0.003985	1.000000E-6	15031.500000	4744.777000	0.000000	0.000000	173.030849	0.000000	7422.736011	0.007423	0.007422	-0.007423	9.999995E-7	24389.012195	0.000000	0.000000	173.030849	0.000000	25016.640082	0.000000
2567.000000	2567.000000	4748.879000	0.000000	0.000000	172.798675	0.000000	3985.401150	0.003985	0.003985	-0.003986	1.000000E-6	15033.500000	4749.742000	0.000000	0.000000	172.685538	0.000000	7424.762700	0.007425	0.007424	-0.007426	1.000000E-6	24379.500000	0.000000	0.000000	172.742106	0.113138	25022.530924	0.000000
2568.000000	2568.000000	4754.028000	0.000000	0.000000	172.421261	0.000000	3986.318307	0.003986	0.003985	-0.003988	1.000000E-6	15028.992486	4754.778000	0.000000	0.000000	172.421261	0.000000	7426.697113	0.007427	0.007426	-0.007427	9.999995E-7	24387.512194	0.000000	0.000000	172.421261	0.000000	25028.705857	0.000000
2569.000000	2569.000000	4758.879000	0.000000	0.000000	172.450388	0.000000	3986.737893	0.003987	0.003986	-0.003987	9.999995E-7	15031.007516	4759.736000	0.000000	0.000000	172.666516	0.000000	7429.214921	0.007429	0.007429	-0.007429	1.000001E-6	24394.975605	0.000000	0.000000	172.558452	0.216129	25034.543218	0.000000
2570.000000	2570.000000	4764.030001	0.000000	0.000000	172.146880	0.000000	3987.524844	0.003988	0.003987	-0.003988	9.999995E-7	15035.507518	4764.809000	0.000000	0.000000	172.146880	0.000000	7430.629550	0.007431	0.007430	-0.007431	1.000000E-6	24402.500000	0.000000	0.000000	172.146880	0.000000	25039.389204	0.000000
2571.000000	2571.000000	4768.878001	0.000000	0.000000	172.311533	0.000000	3988.084856	0.003988	0.003988	-0.003988	1.000000E-6	15038.492481	4769.744000	0.000000	0.000000	171.850030	0.000000	7433.535250	0.007434	0.007433	-0.007434	1.000000E-6	24414.500000	0.000000	0.000000	172.080781	0.461503	25046.340955	0.000000
2572.000000	2572.000000	4774.028000	0.000000	0.000000	172.472738	0.000000	3988.631250	0.003989	0.003988	-0.003989	1.000000E-6	15044.500000	4774.802001	0.000000	0.000000	172.472738	0.000000	7435.657050	0.007436	0.007435	-0.007437	1.000000E-6	24415.000000	0.000000	0.000000	172.472738	0.000000	25051.807771	0.000000
2573.000000	2573.000000	4778.878001	0.000000	0.000000	172.176006	0.000000	3989.611745	0.003990	0.003990	-0.003990	9.999995E-7	15045.507523	4779.731000	0.000000	0.000000	172.224154	0.000000	7436.296900	0.007436	0.007435	-0.007437	1.000000E-6	24410.000000	0.000000	0.000000	172.200080	0.048148	25055.774622	0.000000
2574.000000	2574.000000	4784.029001	0.000000	0.000000	171.850030	0.000000	3990.272900	0.003990	0.003990	-0.003991	1.000000E-6	15048.000000	4784.806000	0.000000	0.000000	171.850030	0.000000	7438.907019	0.007439	0.007438	-0.007440	9.999995E-7	24422.012211	0.000000	0.000000	171.850030	0.000000	25062.468358	0.000000
2575.000000	2575.000000	4788.880000	0.000000	0.000000	171.898177	0.000000	3990.935295	0.003991	0.003991	-0.003991	9.999995E-7	15047.007524	4789.733000	0.000000	0.000000	171.652922	0.000000	7440.199650	0.007440	0.007440	-0.007440	1.000000E-6	24427.500000	0.000000	0.000000	171.775550	0.245255	25066.735322	0.000000
2576.000000	2576.000000	4794.029001	0.000000	0.000000	172.033704	0.000000	3991.680246	0.003992	0.003992	-0.003992	9.999995E-7	15049.007525	4794.805003	0.000000	0.000000	172.033704	0.000000	7442.128458	0.007442	0.007441	-0.007443	1.000001E-6	24428.475572	0.000000	0.000000	172.033704	0.000000	25072.410386	0.000000
2577.000000	2577.000000	4798.879000	0.000000	0.000000	171.959759	0.000000	3992.441904	0.003992	0.003992	-0.003993	1.000000E-6	15057.492471	4799.737000	0.000000	0.000000	171.136615	0.000000	7444.181006	0.007444	0.007443	-0.007445	1.000001E-6	24437.975562	0.000000	0.000000	171.548187	0.823144	25078.361153	0.000000
2578.000000	2578.000000	4804.031000	0.000000	0.000000	171.491598	0.000000	3993.257200	0.003993	0.003993	-0.003994	1.000000E-6	15055.000000	4804.809000	0.000000	0.000000	171.491598	0.000000	7445.587400	0.007446	0.007445	-0.007446	1.000000E-6	24444.000000	0.000000	0.000000	171.491598	0.000000	25083.272534	0.000000
2579.000000	2579.000000	4808.879000	0.000000	0.000000	171.546522	0.000000	3993.914150	0.003994	0.003994	-0.003994	1.000000E-6	15057.000000	4809.735000	0.000000	0.000000	171.953101	0.000000	7447.933650	0.007448	0.007447	-0.007449	1.000000E-6	24444.500000	0.000000	0.000000	171.749812	0.406579	25089.467367	0.000000
2580.000000	2580.000000	4814.031001	0.000000	0.000000	171.982227	0.000000	3994.269850	0.003994	0.003994	-0.003994	1.000000E-6	15061.000000	4814.808001	0.000000	0.000000	171.982227	0.000000	7449.459900	0.007449	0.007449	-0.007450	1.000000E-6	24449.000000	0.000000	0.000000	171.982227	0.000000	25093.293424	0.000000
2581.000000	2581.000000	4818.880000	0.000000	0.000000	171.433346	0.000000	3995.152252	0.003995	0.003995	-0.003996	1.000000E-6	15059.492470	4819.740999	0.000000	0.000000	171.452367	0.000000	7451.741424	0.007452	0.007451	-0.007452	1.000000E-6	24454.987773	0.000000	0.000000	171.442857	0.019021	25100.009600	0.000000
2582.000000	2582.000000	4824.031000	0.000000	0.000000	171.736972	0.000000	3995.692500	0.003996	0.003996	-0.003996	1.000000E-6	15063.500000	4824.805000	0.000000	0.000000	171.736972	0.000000	7453.673896	0.007454	0.007453	-0.007454	1.000001E-6	24451.475549	0.000000	0.000000	171.736972	0.000000	25105.109349	0.000000
2583.000000	2583.000000	4828.878000	0.000000	0.000000	171.514067	0.000000	3996.302500	0.003996	0.003996	-0.003996	1.000000E-6	15066.000000	4829.736003	0.000000	0.000000	171.627125	0.000000	7456.105184	0.007456	0.007456	-0.007456	9.999985E-7	24468.536703	0.000000	0.000000	171.570596	0.113057	25111.327217	0.000000
2584.000000	2584.000000	4834.030000	0.000000	0.000000	171.462472	0.000000	3996.912400	0.003997	0.003997	-0.003997	1.000000E-6	15069.000000	4834.806000	0.000000	0.000000	171.462472	0.000000	7457.595300	0.007458	0.007457	-0.007458	1.000000E-6	24476.000000	0.000000	0.000000	171.462472	0.000000	25115.809094	0.000000
2585.000000	2585.000000	4838.878000	0.000000	0.000000	171.217217	0.000000	3997.578149	0.003998	0.003997	-0.003998	9.999995E-7	15068.007534	4839.741000	0.000000	0.000000	171.213888	0.000000	7459.936880	0.007460	0.007460	-0.007460	9.999995E-7	24484.512242	0.000000	0.000000	171.215553	0.003329	25122.019879	0.000000
2586.000000	2586.000000	4844.031000	0.000000	0.000000	171.129838	0.000000	3998.137649	0.003998	0.003998	-0.003999	9.999995E-7	15074.007537	4844.805000	0.000000	0.000000	171.129838	0.000000	7461.365300	0.007461	0.007461	-0.007462	1.000000E-6	24487.500000	0.000000	0.000000	171.129838	0.000000	25126.244652	0.000000
2587.000000	2587.000000	4848.878000	0.000000	0.000000	172.066159	0.000000	3998.946700	0.003999	0.003999	-0.003999	1.000000E-6	15075.000000	4849.734000	0.000000	0.000000	171.594670	0.000000	7464.359650	0.007464	0.007464	-0.007465	1.000000E-6	24489.000000	0.000000	0.000000	171.830414	0.471489	25134.066409	0.000000
2588.000000	2588.000000	4854.032000	0.000000	0.000000	171.016781	0.000000	3999.815200	0.004000	0.004000	-0.004000	9.999995E-7	15076.007538	4854.805000	0.000000	0.000000	171.016781	0.000000	7465.409450	0.007465	0.007465	-0.007466	1.000000E-6	24482.000000	0.000000	0.000000	171.016781	0.000000	25138.471619	0.000000
2589.000000	2589.000000	4858.879001	0.000000	0.000000	171.155636	0.000000	4000.608200	0.004001	0.004000	-0.004001	1.000000E-6	15076.992462	4859.741000	0.000000	0.000000	170.778183	0.000000	7467.473100	0.007467	0.007467	-0.007468	1.000000E-6	24501.500000	0.000000	0.000000	170.966910	0.377453	25144.531577	0.000000
2590.000000	2590.000000	4864.025000	0.000000	0.000000	171.440122	0.000000	4000.715850	0.004001	0.004000	-0.004001	9.999995E-7	15085.007543	4864.773000	0.000000	0.000000	171.440122	0.000000	7469.835070	0.007470	0.007469	-0.007471	9.999990E-7	24508.024508	0.000000	0.000000	171.440122	0.000000	25149.192645	0.000000
2591.000000	2591.000000	4868.881000	0.000000	0.000000	170.629223	0.000000	4001.888701	0.004002	0.004001	-0.004002	9.999995E-7	15082.507541	4869.734000	0.000000	0.000000	170.906933	0.000000	7471.458114	0.007471	0.007471	-0.007472	1.000000E-6	24506.487747	0.000000	0.000000	170.768078	0.277710	25155.520343	0.000000
2592.000000	2592.000000	4874.027000	0.000000	0.000000	171.075033	0.000000	4002.016100	0.004002	0.004002	-0.004002	1.000000E-6	15088.000000	4874.803000	0.000000	0.000000	171.075033	0.000000	7473.355563	0.007473	0.007472	-0.007474	1.000000E-6	24512.987744	0.000000	0.000000	171.075033	0.000000	25159.380920	0.000000
2593.000000	2593.000000	4878.879000	0.000000	0.000000	170.522823	0.000000	4002.704099	0.004003	0.004002	-0.004003	1.000000E-6	15091.492454	4879.736001	0.000000	0.000000	170.448878	0.000000	7476.078626	0.007476	0.007475	-0.007477	9.999990E-7	24513.024513	0.000000	0.000000	170.485851	0.073945	25166.357722	0.000000
2594.000000	2594.000000	4884.029999	0.000000	0.000000	170.862233	0.000000	4003.463900	0.004003	0.004003	-0.004004	1.000000E-6	15092.500000	4884.808000	0.000000	0.000000	170.862233	0.000000	7477.967561	0.007478	0.007477	-0.007478	1.000000E-6	24507.487746	0.000000	0.000000	170.862233	0.000000	25172.000938	0.000000
2595.000000	2595.000000	4888.882000	0.000000	0.000000	170.526152	0.000000	4003.848398	0.004004	0.004003	-0.004004	1.000000E-6	15085.992457	4889.733000	0.000000	0.000000	170.668454	0.000000	7478.848629	0.007479	0.007478	-0.007479	9.999990E-7	24533.524534	0.000000	0.000000	170.597303	0.142303	25174.718742	0.000000
2596.000000	2596.000000	4894.030001	0.000000	0.000000	170.371604	0.000000	4004.545198	0.004005	0.004004	-0.004005	1.000000E-6	15096.492452	4894.808001	0.000000	0.000000	170.371604	0.000000	7481.481841	0.007481	0.007481	-0.007482	9.999995E-7	24535.012268	0.000000	0.000000	170.371604	0.000000	25181.554721	0.000000
2597.000000	2597.000000	4898.879000	0.000000	0.000000	170.881255	0.000000	4005.153503	0.004005	0.004005	-0.004005	9.999995E-7	15096.007548	4899.735000	0.000000	0.000000	170.497026	0.000000	7483.735650	0.007484	0.007484	-0.007484	1.000000E-6	24537.000000	0.000000	0.000000	170.689140	0.384229	25187.439496	0.000000
2598.000000	2598.000000	4904.029000	0.000000	0.000000	171.188091	0.000000	4005.570803	0.004006	0.004005	-0.004006	9.999995E-7	15098.007549	4904.807001	0.000000	0.000000	171.188091	0.000000	7485.787257	0.007486	0.007485	-0.007487	1.000000E-6	24545.487727	0.000000	0.000000	171.188091	0.000000	25192.408122	0.000000
2599.000000	2599.000000	4908.879000	0.000000	0.000000	170.936059	0.000000	4006.411503	0.004006	0.004006	-0.004007	9.999995E-7	15099.507550	4909.736000	0.000000	0.000000	170.829659	0.000000	7487.284050	0.007487	0.007487	-0.007488	1.000000E-6	24548.000000	0.000000	0.000000	170.882859	0.106400	25197.558545	0.000000
2600.000000	2600.000000	4914.029000	0.000000	0.000000	170.690804	0.000000	4006.728447	0.004007	0.004007	-0.004007	1.000000E-6	15104.992448	4914.804000	0.000000	0.000000	170.690804	0.000000	7489.414284	0.007489	0.007488	-0.007490	9.999985E-7	24547.036821	0.000000	0.000000	170.690804	0.000000	25202.386456	0.000000
2601.000000	2601.000000	4918.879001	0.000000	0.000000	170.087118	0.000000	4007.942196	0.004008	0.004008	-0.004008	1.000000E-6	15103.492448	4919.733001	0.000000	0.000000	170.687476	0.000000	7491.257146	0.007491	0.007491	-0.007492	9.999995E-7	24560.512280	0.000000	0.000000	170.387297	0.600358	25209.236016	0.000000
2602.000000	2602.000000	4924.027000	0.000000	0.000000	170.284226	0.000000	4008.200504	0.004008	0.004008	-0.004008	9.999995E-7	15108.007554	4924.805001	0.000000	0.000000	170.284226	0.000000	7493.709544	0.007494	0.007493	-0.007495	9.999990E-7	24563.524564	0.000000	0.000000	170.284226	0.000000	25214.490698	0.000000
2603.000000	2603.000000	4928.878001	0.000000	0.000000	170.171168	0.000000	4008.714900	0.004009	0.004008	-0.004009	1.000000E-6	15107.000000	4929.731000	0.000000	0.000000	170.694133	0.000000	7494.949355	0.007495	0.007494	-0.007496	1.000001E-6	24570.475430	0.000000	0.000000	170.432651	0.522965	25218.239137	0.000000
2604.000000	2604.000000	4934.030000	0.000000	0.000000	170.112916	0.000000	4009.291800	0.004009	0.004009	-0.004010	1.000000E-6	15111.500000	4934.781001	0.000000	0.000000	170.112916	0.000000	7497.292753	0.007497	0.007497	-0.007498	1.000001E-6	24571.475429	0.000000	0.000000	170.112916	0.000000	25224.199156	0.000000
2605.000000	2605.000000	4938.879000	0.000000	0.000000	169.783610	0.000000	4010.379500	0.004010	0.004010	-0.004011	1.000000E-6	15114.500000	4939.727001	0.000000	0.000000	170.277568	0.000000	7499.420151	0.007499	0.007499	-0.007500	1.000001E-6	24574.975425	0.000000	0.000000	170.030589	0.493958	25231.214508	0.000000
2606.000000	2606.000000	4944.030000	0.000000	0.000000	169.790387	0.000000	4010.606045	0.004011	0.004010	-0.004011	1.000000E-6	15116.992442	4944.808000	0.000000	0.000000	169.790387	0.000000	7500.785900	0.007501	0.007500	-0.007501	9.999995E-7	24584.512292	0.000000	0.000000	169.790387	0.000000	25234.375898	0.000000
2607.000000	2607.000000	4948.880002	0.000000	0.000000	169.893339	0.000000	4011.746088	0.004012	0.004011	-0.004012	1.000001E-6	15113.484887	4949.733001	0.000000	0.000000	170.387297	0.000000	7502.799651	0.007503	0.007503	-0.007503	9.999995E-7	24583.012292	0.000000	0.000000	170.140318	0.493958	25241.330769	0.000000
2608.000000	2608.000000	4954.029000	0.000000	0.000000	169.893339	0.000000	4011.735550	0.004012	0.004012	-0.004012	1.000000E-6	15122.000000	4954.779001	0.000000	0.000000	169.893339	0.000000	7505.015653	0.007505	0.007505	-0.007505	9.999995E-7	24593.012297	0.000000	0.000000	169.893339	0.000000	25245.384099	0.000000
2609.000000	2609.000000	4958.879000	0.000000	0.000000	169.754484	0.000000	4012.740900	0.004013	0.004013	-0.004013	1.000000E-6	15121.500000	4959.753000	0.000000	0.000000	170.529599	0.000000	7506.678497	0.007507	0.007506	-0.007507	1.000000E-6	24591.987704	0.000000	0.000000	170.142042	0.775115	25251.309098	0.000000
2610.000000	2610.000000	4964.026000	0.000000	0.000000	169.867660	0.000000	4013.175307	0.004013	0.004013	-0.004013	9.999995E-7	15121.007561	4964.802000	0.000000	0.000000	169.867660	0.000000	7508.738341	0.007509	0.007509	-0.007509	1.000001E-6	24608.475392	0.000000	0.000000	169.867660	0.000000	25256.340725	0.000000
2611.000000	2611.000000	4968.878000	0.000000	0.000000	169.951592	0.000000	4013.990550	0.004014	0.004014	-0.004014	1.000000E-6	15127.500000	4969.734001	0.000000	0.000000	169.677210	0.000000	7510.726400	0.007511	0.007511	-0.007511	1.000000E-6	24609.000000	0.000000	0.000000	169.814401	0.274381	25262.323890	0.000000
2612.000000	2612.000000	4974.028000	0.000000	0.000000	169.838534	0.000000	4014.426300	0.004014	0.004014	-0.004015	1.000000E-6	15128.000000	4974.804000	0.000000	0.000000	169.838534	0.000000	7512.726519	0.007513	0.007512	-0.007513	9.999985E-7	24616.036924	0.000000	0.000000	169.838534	0.000000	25267.249140	0.000000
2613.000000	2613.000000	4978.880001	0.000000	0.000000	169.318779	0.000000	4015.001258	0.004015	0.004015	-0.004015	9.999995E-7	15128.507564	4979.736002	0.000000	0.000000	169.751155	0.000000	7514.119600	0.007514	0.007513	-0.007515	1.000000E-6	24613.000000	0.000000	0.000000	169.534967	0.432376	25271.452171	0.000000
2614.000000	2614.000000	4984.031000	0.000000	0.000000	169.428508	0.000000	4016.041408	0.004016	0.004016	-0.004016	9.999995E-7	15129.507565	4984.808000	0.000000	0.000000	169.428508	0.000000	7515.954358	0.007516	0.007515	-0.007517	9.999995E-7	24623.012312	0.000000	0.000000	169.428508	0.000000	25277.792997	0.000000
