1126.000000	1126.000000	2019.120999	0.000000	0.000000	2.003012	0.000000	28682.535000	0.028683	0.028684	-0.028681	1.000000E-6	106851.500000	2019.706999	0.000000	0.000000	2.003012	0.000000	165006.410000	0.165006	0.164960	-0.165052	1.000000E-6	592892.500000	0.000000	0.000000	2.003012	0.000000	349734.830654	2.500000
1127.000000	1127.000000	2020.246999	0.000000	0.000000	2.003012	0.000000	28689.644345	0.028690	0.028693	-0.028686	9.999995E-7	106824.553412	2020.913999	0.000000	0.000000	2.002379	0.000000	165058.962412	0.165059	0.165020	-0.165098	1.000002E-6	592730.110905	0.000000	0.000000	2.002695	0.000633	349837.036820	2.500000
1128.000000	1128.000000	2021.455999	0.000000	0.000000	2.002379	0.000000	28683.675000	0.028684	0.028689	-0.028678	1.000000E-6	106783.000000	2022.046999	0.000000	0.000000	2.002379	0.000000	165013.264987	0.165013	0.164958	-0.165069	1.000001E-6	592894.407106	0.000000	0.000000	2.002379	0.000000	349749.126207	2.500000
1129.000000	1129.000000	2022.586999	0.000000	0.000000	2.002495	0.000231	28688.224344	0.028688	0.028690	-0.028686	9.999995E-7	106815.053408	2023.254000	0.000000	0.000000	2.002610	0.000000	165056.125000	0.165056	0.165025	-0.165087	1.000000E-6	592811.500000	0.000000	0.000000	2.002553	0.000116	349826.822809	2.500000
1130.000000	1130.000000	2023.796000	0.000000	0.000000	2.002610	0.000000	28687.645000	0.028688	0.028689	-0.028687	1.000000E-6	106792.000000	2024.385000	0.000000	0.000000	2.002610	0.000000	165021.740022	0.165022	0.164974	-0.165069	9.999990E-7	592952.092952	0.000000	0.000000	2.002610	0.000000	349778.403800	2.500000
1131.000000	1131.000000	2025.004999	0.000000	0.000000	2.003017	0.000000	28679.400660	0.028679	0.028681	-0.028677	1.000000E-6	106873.946563	2025.598002	0.000000	0.000000	2.003017	0.000000	165060.812470	0.165061	0.165022	-0.165100	1.000000E-6	592745.703627	0.000000	0.000000	2.003017	0.000000	349793.074061	2.500000
1132.000000	1132.000000	2026.139000	0.000000	0.000000	2.003017	0.000000	28686.495657	0.028687	0.028692	-0.028681	1.000000E-6	106827.946586	2026.731000	0.000000	0.000000	2.002897	0.000241	165069.765070	0.165070	0.165000	-0.165139	9.999990E-7	593018.093018	0.000000	0.000000	2.002957	0.000120	349837.153244	2.500000
1133.000000	1133.000000	2027.363000	0.000000	0.000000	2.002776	0.000000	28691.876308	0.028692	0.028695	-0.028689	1.000001E-6	106805.393195	2027.963999	0.000000	0.000000	2.002776	0.000000	165020.927490	0.165021	0.164965	-0.165077	1.000000E-6	592894.203553	0.000000	0.000000	2.002776	0.000000	349796.495214	2.500000
1134.000000	1134.000000	2028.502999	0.000000	0.000000	2.002776	0.000000	28692.755000	0.028693	0.028706	-0.028680	1.000000E-6	106816.000000	2029.152999	0.000000	0.000000	2.002483	0.000000	165063.667596	0.165063	0.165020	-0.165106	9.999985E-7	592880.389321	0.000000	0.000000	2.002630	0.000293	349857.399819	2.500000
1135.000000	1135.000000	2029.703999	0.000000	0.000000	2.002483	0.000000	28689.378689	0.028689	0.028693	-0.028686	9.999990E-7	106822.606823	2030.291000	0.000000	0.000000	2.002483	0.000000	165054.682582	0.165054	0.165010	-0.165099	9.999985E-7	592862.389294	0.000000	0.000000	2.002483	0.000000	349830.133163	2.500000
1136.000000	1136.000000	2030.832999	0.000000	0.000000	2.002742	0.000518	28688.780000	0.028689	0.028687	-0.028690	1.000000E-6	106809.500000	2031.504999	0.000000	0.000000	2.003001	0.000000	165013.715000	0.165014	0.164959	-0.165068	1.000000E-6	592872.000000	0.000000	0.000000	2.002872	0.000259	349772.858929	2.500000
1137.000000	1137.000000	2032.041000	0.000000	0.000000	2.003001	0.000000	28688.770656	0.028689	0.028707	-0.028671	1.000000E-6	106836.946582	2032.631999	0.000000	0.000000	2.002653	0.000697	165045.647477	0.165046	0.165000	-0.165092	1.000000E-6	592848.703576	0.000000	0.000000	2.002827	0.000349	349815.344920	2.500000
1138.000000	1138.000000	2033.262999	0.000000	0.000000	2.002304	0.000000	28684.496316	0.028685	0.028679	-0.028690	1.000001E-6	106786.893213	2033.853999	0.000000	0.000000	2.002304	0.000000	165068.200000	0.165068	0.165038	-0.165098	1.000000E-6	592887.000000	0.000000	0.000000	2.002304	0.000000	349826.007534	2.500000
1139.000000	1139.000000	2034.397999	0.000000	0.000000	2.002304	0.000000	28699.570000	0.028700	0.028702	-0.028697	1.000000E-6	106823.500000	2035.067999	0.000000	0.000000	2.003093	0.000000	165036.942482	0.165037	0.165009	-0.165065	1.000000E-6	592962.203519	0.000000	0.000000	2.002699	0.000788	349852.686079	2.500000
1140.000000	1140.000000	2035.607999	0.000000	0.000000	2.003093	0.000000	28686.766313	0.028687	0.028697	-0.028677	1.000001E-6	106838.393162	2036.193999	0.000000	0.000000	2.003093	0.000000	165076.179924	0.165076	0.165045	-0.165108	1.000001E-6	592866.407134	0.000000	0.000000	2.003093	0.000000	349846.922591	2.500000
1141.000000	1141.000000	2036.746999	0.000000	0.000000	2.002786	0.000613	28686.215657	0.028686	0.028694	-0.028678	1.000000E-6	106838.446581	2037.411999	0.000000	0.000000	2.002480	0.000000	165054.467418	0.165055	0.165013	-0.165097	1.000002E-6	592870.610694	0.000000	0.000000	2.002633	0.000306	349815.512042	2.500000
1142.000000	1142.000000	2037.948999	0.000000	0.000000	2.002480	0.000000	28692.740654	0.028693	0.028701	-0.028685	1.000000E-6	106820.946590	2038.546999	0.000000	0.000000	2.002480	0.000000	165057.607529	0.165058	0.164994	-0.165121	9.999995E-7	592910.296455	0.000000	0.000000	2.002480	0.000000	349849.263989	2.500000
1143.000000	1143.000000	2039.182000	0.000000	0.000000	2.002533	0.000000	28697.836302	0.028698	0.028710	-0.028685	1.000001E-6	106817.893182	2039.771999	0.000000	0.000000	2.002533	0.000000	165065.587467	0.165066	0.165027	-0.165105	1.000000E-6	592813.203593	0.000000	0.000000	2.002533	0.000000	349882.982687	2.500000
1144.000000	1144.000000	2040.320999	0.000000	0.000000	2.002533	0.000000	28682.549341	0.028683	0.028696	-0.028669	9.999995E-7	106838.553419	2040.976000	0.000000	0.000000	2.002604	0.000000	165063.705000	0.165064	0.165023	-0.165104	1.000000E-6	592928.000000	0.000000	0.000000	2.002569	7.134053E-5	349811.197267	2.500000
1145.000000	1145.000000	2041.513000	0.000000	0.000000	2.002604	0.000000	28691.050000	0.028691	0.028701	-0.028681	1.000000E-6	106803.000000	2042.112000	0.000000	0.000000	2.002604	0.000000	165069.485069	0.165069	0.165037	-0.165101	9.999990E-7	592870.592871	0.000000	0.000000	2.002604	0.000000	349857.420755	2.500000
1146.000000	1146.000000	2042.654000	0.000000	0.000000	2.002436	0.000337	28689.065000	0.028689	0.028700	-0.028679	1.000000E-6	106833.500000	2043.324999	0.000000	0.000000	2.002268	0.000000	165022.172467	0.165022	0.164986	-0.165059	1.000002E-6	592903.610645	0.000000	0.000000	2.002352	0.000168	349785.414429	2.500000
1147.000000	1147.000000	2043.864000	0.000000	0.000000	2.002268	0.000000	28693.890000	0.028694	0.028698	-0.028689	1.000000E-6	106776.500000	2044.453002	0.000000	0.000000	2.002268	0.000000	165063.272658	0.165063	0.165030	-0.165096	9.999975E-7	592872.482181	0.000000	0.000000	2.002268	0.000000	349862.017237	2.500000
1148.000000	1148.000000	2045.086000	0.000000	0.000000	2.002178	0.000000	28698.415651	0.028698	0.028715	-0.028681	1.000000E-6	106829.446585	2045.680999	0.000000	0.000000	2.002178	0.000000	165020.170000	0.165020	0.164967	-0.165073	1.000000E-6	593010.500000	0.000000	0.000000	2.002178	0.000000	349825.115870	2.500000
1149.000000	1149.000000	2046.222999	0.000000	0.000000	2.002178	0.000000	28688.195656	0.028688	0.028703	-0.028673	1.000000E-6	106811.446594	2046.917999	0.000000	0.000000	2.002796	0.000000	165022.980000	0.165023	0.164995	-0.165051	1.000000E-6	592963.500000	0.000000	0.000000	2.002487	0.000618	349782.550534	2.500000
1150.000000	1150.000000	2047.461999	0.000000	0.000000	2.002796	0.000000	28681.419341	0.028681	0.028685	-0.028677	9.999995E-7	106813.053407	2048.064999	0.000000	0.000000	2.002796	0.000000	165034.049966	0.165034	0.164991	-0.165078	1.000001E-6	592893.907106	0.000000	0.000000	2.002796	0.000000	349766.584326	2.500000
1151.000000	1151.000000	2048.604999	0.000000	0.000000	2.002450	0.000691	28687.930000	0.028688	0.028694	-0.028682	1.000000E-6	106792.500000	2049.283000	0.000000	0.000000	2.002105	0.000000	165026.267487	0.165026	0.164981	-0.165072	1.000000E-6	592973.203513	0.000000	0.000000	2.002278	0.000346	349785.725059	2.500000
1152.000000	1152.000000	2049.837000	0.000000	0.000000	2.002105	0.000000	28698.415651	0.028698	0.028711	-0.028686	1.000000E-6	106835.946582	2050.422999	0.000000	0.000000	2.002105	0.000000	165019.610000	0.165020	0.164976	-0.165063	1.000000E-6	592854.000000	0.000000	0.000000	2.002105	0.000000	349824.369973	2.500000
1153.000000	1153.000000	2051.043000	0.000000	0.000000	2.002174	0.000000	28690.185655	0.028690	0.028679	-0.028702	1.000000E-6	106829.946585	2051.639999	0.000000	0.000000	2.002174	0.000000	165028.232486	0.165028	0.164974	-0.165083	1.000000E-6	593040.203480	0.000000	0.000000	2.002174	0.000000	349798.563566	2.500000
1154.000000	1154.000000	2052.182999	0.000000	0.000000	2.002174	0.000000	28709.205645	0.028709	0.028726	-0.028693	1.000000E-6	106814.446593	2052.847999	0.000000	0.000000	2.002477	0.000000	165075.747614	0.165075	0.165064	-0.165087	9.999985E-7	593018.389528	0.000000	0.000000	2.002325	0.000303	349948.029568	2.500000
1155.000000	1155.000000	2053.387999	0.000000	0.000000	2.002477	0.000000	28676.333014	0.028676	0.028664	-0.028688	9.999985E-7	106818.160227	2053.980000	0.000000	0.000000	2.002477	0.000000	165021.772489	0.165022	0.164984	-0.165060	1.000000E-6	592890.203555	0.000000	0.000000	2.002477	0.000000	349727.182066	2.500000
1156.000000	1156.000000	2054.521999	0.000000	0.000000	2.002477	0.000000	28687.645000	0.028688	0.028694	-0.028681	1.000000E-6	106807.000000	2055.192999	0.000000	0.000000	2.002158	0.000000	165041.685042	0.165042	0.164992	-0.165091	9.999990E-7	593045.593046	0.000000	0.000000	2.002318	0.000318	349804.966627	2.500000
1157.000000	1157.000000	2055.733998	0.000000	0.000000	2.002158	0.000000	28712.610644	0.028713	0.028750	-0.028676	1.000000E-6	106857.446571	2056.321999	0.000000	0.000000	2.002158	0.000000	165050.830102	0.165050	0.165037	-0.165064	9.999980E-7	592809.185618	0.000000	0.000000	2.002158	0.000000	349930.264862	2.500000
1158.000000	1158.000000	2056.877000	0.000000	0.000000	2.002325	0.000334	28658.980000	0.028659	0.028700	-0.028618	1.000000E-6	106820.000000	2057.543999	0.000000	0.000000	2.002492	0.000000	165053.677527	0.165054	0.165029	-0.165078	9.999995E-7	592792.296396	0.000000	0.000000	2.002409	0.000167	349691.001592	2.500000
1159.000000	1159.000000	2058.085000	0.000000	0.000000	2.002492	0.000000	28697.565651	0.028698	0.028699	-0.028696	1.000000E-6	106825.946587	2058.687000	0.000000	0.000000	2.002350	0.000285	165074.940000	0.165075	0.165038	-0.165111	1.000000E-6	593121.500000	0.000000	0.000000	2.002421	0.000142	349894.212371	2.500000
1160.000000	1160.000000	2059.294999	0.000000	0.000000	2.002208	0.000000	28699.270650	0.028699	0.028711	-0.028687	1.000000E-6	106782.446609	2059.884000	0.000000	0.000000	2.002208	0.000000	165067.322601	0.165067	0.165037	-0.165097	9.999985E-7	592859.389289	0.000000	0.000000	2.002208	0.000000	349891.793100	2.500000
1161.000000	1161.000000	2060.425000	0.000000	0.000000	2.002208	0.000000	28691.050000	0.028691	0.028701	-0.028681	1.000000E-6	106835.000000	2061.082999	0.000000	0.000000	2.002076	0.000000	165066.592533	0.165067	0.165031	-0.165102	9.999995E-7	592888.796444	0.000000	0.000000	2.002142	0.000131	349853.568572	2.500000
1162.000000	1162.000000	2061.625002	0.000000	0.000000	2.002076	0.000000	28687.336313	0.028687	0.028692	-0.028683	1.000001E-6	106817.393183	2062.219999	0.000000	0.000000	2.002076	0.000000	165044.999955	0.165045	0.165021	-0.165069	1.000001E-6	592851.907148	0.000000	0.000000	2.002076	0.000000	349807.982441	2.500000
1163.000000	1163.000000	2062.758000	0.000000	0.000000	2.002140	0.000127	28714.595643	0.028715	0.028733	-0.028696	1.000000E-6	106793.946603	2063.419000	0.000000	0.000000	2.002203	0.000000	165059.775000	0.165060	0.165013	-0.165107	1.000000E-6	592930.500000	0.000000	0.000000	2.002172	6.341681E-5	349951.172334	2.500000
1164.000000	1164.000000	2063.960000	0.000000	0.000000	2.002203	0.000000	28690.784345	0.028691	0.028702	-0.028680	9.999995E-7	106843.053422	2064.550000	0.000000	0.000000	2.002203	0.000000	165061.740000	0.165062	0.164986	-0.165137	1.000000E-6	593078.500000	0.000000	0.000000	2.002203	0.000000	349845.902202	2.500000
1165.000000	1165.000000	2065.188999	0.000000	0.000000	2.002336	0.000000	28700.733701	0.028701	0.028724	-0.028677	9.999990E-7	106863.606864	2065.779001	0.000000	0.000000	2.002336	0.000000	165056.850057	0.165057	0.165003	-0.165110	9.999990E-7	592815.092815	0.000000	0.000000	2.002336	0.000000	349884.474112	2.500000
1166.000000	1166.000000	2066.319999	0.000000	0.000000	2.002336	0.000000	28687.901312	0.028688	0.028692	-0.028684	1.000001E-6	106809.893190	2066.968999	0.000000	0.000000	2.002670	0.000000	165028.792486	0.165029	0.164987	-0.165070	1.000000E-6	593070.203465	0.000000	0.000000	2.002503	0.000334	349788.957888	2.500000
1167.000000	1167.000000	2067.508000	0.000000	0.000000	2.002670	0.000000	28688.500000	0.028688	0.028692	-0.028685	1.000000E-6	106820.000000	2068.109000	0.000000	0.000000	2.002670	0.000000	165036.547518	0.165036	0.164986	-0.165087	9.999995E-7	593029.796515	0.000000	0.000000	2.002670	0.000000	349801.999118	2.500000
1168.000000	1168.000000	2068.647002	0.000000	0.000000	2.002331	0.000678	28678.294339	0.028678	0.028691	-0.028666	9.999995E-7	106802.053401	2069.312999	0.000000	0.000000	2.001992	0.000000	165031.882484	0.165032	0.164995	-0.165069	1.000000E-6	592930.703535	0.000000	0.000000	2.002162	0.000339	349749.534734	2.500000
1169.000000	1169.000000	2069.851999	0.000000	0.000000	2.001992	0.000000	28679.714340	0.028680	0.028677	-0.028682	9.999995E-7	106796.053398	2070.441999	0.000000	0.000000	2.001992	0.000000	165067.717534	0.165068	0.165020	-0.165115	9.999995E-7	592894.296447	0.000000	0.000000	2.001992	0.000000	349803.690863	2.500000
1170.000000	1170.000000	2071.071999	0.000000	0.000000	2.001967	0.000000	28695.846304	0.028696	0.028713	-0.028679	1.000001E-6	106796.893203	2071.657999	0.000000	0.000000	2.001967	0.000000	165068.480000	0.165068	0.165023	-0.165114	1.000000E-6	592808.000000	0.000000	0.000000	2.001967	0.000000	349877.817556	2.500000
1171.000000	1171.000000	2072.198999	0.000000	0.000000	2.001967	0.000000	28690.205000	0.028690	0.028705	-0.028676	1.000000E-6	106792.500000	2072.877001	0.000000	0.000000	2.002189	0.000000	165083.887626	0.165084	0.165077	-0.165090	9.999985E-7	593039.389559	0.000000	0.000000	2.002078	0.000222	349872.771736	2.500000
1172.000000	1172.000000	2073.437999	0.000000	0.000000	2.002189	0.000000	28685.090000	0.028685	0.028689	-0.028681	1.000000E-6	106847.000000	2074.030000	0.000000	0.000000	2.002189	0.000000	165033.370000	0.165033	0.164995	-0.165072	1.000000E-6	592885.500000	0.000000	0.000000	2.002189	0.000000	349782.314117	2.500000
1173.000000	1173.000000	2074.569999	0.000000	0.000000	2.002189	0.000000	28688.200656	0.028688	0.028708	-0.028669	1.000000E-6	106817.946591	2075.272999	0.000000	0.000000	2.002061	0.000000	165067.920000	0.165068	0.165038	-0.165097	1.000000E-6	592845.500000	0.000000	0.000000	2.002125	0.000128	349842.423383	2.500000
1174.000000	1174.000000	2075.811999	0.000000	0.000000	2.002061	0.000000	28682.269341	0.028682	0.028688	-0.028677	9.999995E-7	106799.553400	2076.400000	0.000000	0.000000	2.002061	0.000000	165058.530059	0.165058	0.165017	-0.165100	9.999990E-7	593072.093072	0.000000	0.000000	2.002061	0.000000	349803.036861	2.500000
1175.000000	1175.000000	2077.033000	0.000000	0.000000	2.002479	0.000000	28677.758017	0.028678	0.028677	-0.028678	9.999985E-7	106832.660249	2077.626000	0.000000	0.000000	2.002479	0.000000	165022.305022	0.165022	0.164982	-0.165062	9.999990E-7	592932.092932	0.000000	0.000000	2.002479	0.000000	349734.349730	2.500000
1176.000000	1176.000000	2078.165001	0.000000	0.000000	2.002479	0.000000	28682.250000	0.028682	0.028688	-0.028676	1.000000E-6	106802.500000	2078.850000	0.000000	0.000000	2.001860	0.000000	165074.062611	0.165074	0.165063	-0.165085	9.999985E-7	592986.889480	0.000000	0.000000	2.002170	0.000619	349823.633314	2.500000
1177.000000	1177.000000	2079.388000	0.000000	0.000000	2.001860	0.000000	28684.254342	0.028684	0.028688	-0.028681	9.999995E-7	106797.053399	2079.976000	0.000000	0.000000	2.001860	0.000000	165066.960067	0.165067	0.165017	-0.165117	9.999990E-7	592978.092978	0.000000	0.000000	2.001860	0.000000	349823.259634	2.500000
1178.000000	1178.000000	2080.517999	0.000000	0.000000	2.001860	0.000000	28687.650000	0.028688	0.028697	-0.028678	1.000000E-6	106853.500000	2081.195000	0.000000	0.000000	2.002442	0.000000	165069.962535	0.165070	0.165037	-0.165103	9.999995E-7	593018.796509	0.000000	0.000000	2.002151	0.000582	349842.647866	2.500000
1179.000000	1179.000000	2081.735999	0.000000	0.000000	2.002442	0.000000	28680.284340	0.028680	0.028695	-0.028666	9.999995E-7	106862.053431	2082.327999	0.000000	0.000000	2.002442	0.000000	165061.607346	0.165062	0.165029	-0.165095	1.000002E-6	592891.517771	0.000000	0.000000	2.002442	0.000000	349798.137879	2.500000
1180.000000	1180.000000	2082.867000	0.000000	0.000000	2.002173	0.000539	28690.200000	0.028690	0.028692	-0.028689	1.000000E-6	106819.500000	2083.543999	0.000000	0.000000	2.001904	0.000000	165034.049966	0.165034	0.165002	-0.165066	1.000001E-6	592978.407022	0.000000	0.000000	2.002039	0.000269	349806.376494	2.500000
1181.000000	1181.000000	2084.081999	0.000000	0.000000	2.001904	0.000000	28804.604402	0.028805	0.028926	-0.028683	9.999995E-7	106833.553417	2084.668000	0.000000	0.000000	2.001931	5.373227E-5	165089.507634	0.165089	0.165046	-0.165132	9.999985E-7	593035.389553	0.000000	0.000000	2.001917	2.686614E-5	350398.271332	2.500000
1182.000000	1182.000000	2085.280000	0.000000	0.000000	2.001958	0.000000	28694.445653	0.028694	0.028702	-0.028687	1.000000E-6	106812.946594	2085.867999	0.000000	0.000000	2.001958	0.000000	165068.920069	0.165069	0.165031	-0.165106	9.999990E-7	592794.592795	0.000000	0.000000	2.001958	0.000000	349872.056507	2.500000
1183.000000	1183.000000	2086.411999	0.000000	0.000000	2.001958	0.000000	28620.945000	0.028621	0.028562	-0.028680	1.000000E-6	106848.500000	2087.081000	0.000000	0.000000	2.002589	0.000000	165030.730031	0.165031	0.165000	-0.165061	9.999990E-7	593006.593007	0.000000	0.000000	2.002273	0.000632	349487.959767	2.500000
1184.000000	1184.000000	2087.618999	0.000000	0.000000	2.002589	0.000000	28683.105000	0.028683	0.028694	-0.028672	1.000000E-6	106819.000000	2088.227999	0.000000	0.000000	2.002589	0.000000	165075.380075	0.165075	0.165031	-0.165120	9.999990E-7	592890.092890	0.000000	0.000000	2.002589	0.000000	349829.263018	2.500000
1185.000000	1185.000000	2088.767999	0.000000	0.000000	2.002515	0.000148	28693.339347	0.028693	0.028688	-0.028699	9.999995E-7	106855.553428	2089.434999	0.000000	0.000000	2.002442	0.000000	165045.527523	0.165045	0.164997	-0.165093	9.999995E-7	593020.296510	0.000000	0.000000	2.002479	7.375828E-5	349835.888497	2.500000
