913.000000	12884.000000	53179.568000	0.000000	0.000000	103.845939	0.304426	5125.242550	0.005125	0.005123	-0.005127	1.000000E-6	18741.000000	53180.401000	0.000000	0.000000	103.693726	0.000000	10993.460993	0.010993	0.010994	-0.010993	9.999990E-7	33190.533191	0.000000	0.000000	103.769833	0.152213	34786.190819	0.000000
914.000000	12885.000000	53181.102001	0.000000	0.000000	103.693726	0.000000	5126.550713	0.005127	0.005125	-0.005128	9.999995E-7	18742.509371	53181.943001	0.000000	0.000000	103.629332	0.000000	11000.316500	0.011000	0.010999	-0.011002	1.000000E-6	33210.483395	0.000000	0.000000	103.661529	0.064394	34802.219660	0.000000
915.000000	12886.000000	53182.641000	0.000000	0.000000	103.629332	0.000000	5128.250536	0.005128	0.005126	-0.005130	1.000000E-6	18750.490625	53183.392001	0.000000	0.000000	103.565575	0.127513	11002.218498	0.011002	0.010999	-0.011005	1.000001E-6	33201.466799	0.000000	0.000000	103.597454	0.063756	34810.677459	0.000000
916.000000	12887.000000	53184.191000	0.000000	0.000000	103.501819	0.000000	5128.609771	0.005129	0.005127	-0.005130	1.000001E-6	18756.481244	53184.940001	0.000000	0.000000	103.501819	0.000000	11016.074484	0.011016	0.011015	-0.011017	1.000001E-6	33244.966755	0.000000	0.000000	103.501819	0.000000	34836.215447	0.000000
917.000000	12888.000000	53185.640000	0.000000	0.000000	103.334795	0.334049	5128.526529	0.005129	0.005127	-0.005130	9.999990E-7	18760.518761	53186.467000	0.000000	0.000000	103.167771	0.000000	11029.969000	0.011030	0.011027	-0.011033	1.000000E-6	33290.000000	0.000000	0.000000	103.251283	0.167024	34860.484270	0.000000
918.000000	12889.000000	53187.166000	0.000000	0.000000	103.167771	0.000000	5124.276950	0.005124	0.005125	-0.005124	1.000000E-6	18772.500000	53187.996000	0.000000	0.000000	102.954809	0.000000	11056.301472	0.011056	0.011054	-0.011059	1.000000E-6	33363.983318	0.000000	0.000000	103.061290	0.212962	34894.150270	0.000000
919.000000	12890.000000	53188.694001	0.000000	0.000000	102.954809	0.000000	5114.796907	0.005115	0.005117	-0.005113	9.999995E-7	18782.509391	53189.444000	0.000000	0.000000	102.950525	0.008568	11098.233451	0.011098	0.011093	-0.011104	1.000000E-6	33483.483258	0.000000	0.000000	102.952667	0.004284	34939.458479	0.000000
920.000000	12891.000000	53190.223000	0.000000	0.000000	102.946241	0.000000	5102.241900	0.005102	0.005101	-0.005104	1.000000E-6	18811.500000	53190.972001	0.000000	0.000000	102.946241	0.000000	11123.415877	0.011123	0.011121	-0.011126	1.000001E-6	33580.466420	0.000000	0.000000	102.946241	0.000000	34945.868028	0.000000
921.000000	12892.000000	53191.673001	0.000000	0.000000	102.831170	0.230143	5103.268352	0.005103	0.005102	-0.005105	9.999995E-7	18813.009407	53192.498000	0.000000	0.000000	102.716099	0.000000	11128.295872	0.011128	0.011126	-0.011130	1.000001E-6	33581.966418	0.000000	0.000000	102.773634	0.115071	34957.540363	0.000000
922.000000	12893.000000	53193.199000	0.000000	0.000000	102.716099	0.000000	5104.665450	0.005105	0.005103	-0.005106	1.000000E-6	18825.500000	53194.016000	0.000000	0.000000	102.849627	0.000000	11135.313432	0.011135	0.011134	-0.011136	1.000000E-6	33597.483201	0.000000	0.000000	102.782863	0.133528	34974.086454	0.000000
923.000000	12894.000000	53194.734000	0.000000	0.000000	102.849627	0.000000	5105.447153	0.005105	0.005104	-0.005107	9.999995E-7	18825.009413	53195.481000	0.000000	0.000000	102.775343	0.148567	11142.460214	0.011142	0.011141	-0.011144	9.999985E-7	33623.050435	0.000000	0.000000	102.812485	0.074284	34989.000235	0.000000
924.000000	12895.000000	53196.270000	0.000000	0.000000	102.701060	0.000000	5107.303796	0.005107	0.005106	-0.005109	1.000000E-6	18827.490586	53197.022000	0.000000	0.000000	102.701060	0.000000	11148.434852	0.011148	0.011147	-0.011150	1.000001E-6	33641.966358	0.000000	0.000000	102.701060	0.000000	35005.100942	0.000000
925.000000	12896.000000	53197.725000	0.000000	0.000000	102.670161	0.061797	5126.181250	0.005126	0.005125	-0.005128	1.000000E-6	18035.500000	53198.547000	0.000000	0.000000	102.639263	0.000000	11086.279414	0.011086	0.011084	-0.011088	1.000001E-6	33450.966549	0.000000	0.000000	102.654712	0.030898	34952.696838	0.000000
926.000000	12897.000000	53199.249000	0.000000	0.000000	102.639263	0.000000	5127.419150	0.005127	0.005126	-0.005129	1.000000E-6	18835.000000	53200.074000	0.000000	0.000000	102.427025	0.000000	11091.597546	0.011092	0.011090	-0.011093	9.999995E-7	33461.016731	0.000000	0.000000	102.533144	0.212238	34965.788693	0.000000
927.000000	12898.000000	53200.776000	0.000000	0.000000	102.427025	0.000000	5128.528700	0.005129	0.005127	-0.005130	1.000000E-6	18841.000000	53201.598000	0.000000	0.000000	102.359918	0.000000	11097.223951	0.011097	0.011096	-0.011098	1.000000E-6	33475.483262	0.000000	0.000000	102.393471	0.067107	34979.036746	0.000000
928.000000	12899.000000	53202.300001	0.000000	0.000000	102.359918	0.000000	5130.162685	0.005130	0.005129	-0.005131	1.000000E-6	18848.990576	53203.049000	0.000000	0.000000	102.359918	0.000000	11103.568500	0.011104	0.011102	-0.011105	1.000000E-6	33486.000000	0.000000	0.000000	102.359918	0.000000	34995.127552	0.000000
929.000000	12900.000000	53203.752000	0.000000	0.000000	102.324960	0.069916	5131.976650	0.005132	0.005130	-0.005133	1.000000E-6	18853.500000	53204.587000	0.000000	0.000000	102.290002	0.000000	11109.155555	0.011109	0.011108	-0.011111	9.999995E-7	33499.016750	0.000000	0.000000	102.307481	0.034958	35010.426060	0.000000
930.000000	12901.000000	53205.287000	0.000000	0.000000	102.290002	0.000000	5133.612150	0.005134	0.005132	-0.005135	1.000000E-6	18860.000000	53206.104001	0.000000	0.000000	102.112956	0.000000	11114.569057	0.011115	0.011114	-0.011115	9.999995E-7	33514.016757	0.000000	0.000000	102.201479	0.177046	35024.881563	0.000000
931.000000	12902.000000	53206.808001	0.000000	0.000000	102.112956	0.000000	5134.880983	0.005135	0.005133	-0.005136	1.000000E-6	18867.490566	53207.617001	0.000000	0.000000	102.090286	0.000000	11120.442380	0.011120	0.011119	-0.011122	1.000001E-6	33533.466467	0.000000	0.000000	102.101621	0.022670	35039.042417	0.000000
932.000000	12903.000000	53208.322000	0.000000	0.000000	102.090286	0.000000	5136.583768	0.005137	0.005135	-0.005138	9.999995E-7	18867.009434	53209.069000	0.000000	0.000000	102.090286	0.000000	11126.478437	0.011126	0.011125	-0.011128	1.000000E-6	33543.483228	0.000000	0.000000	102.090286	0.000000	35054.796037	0.000000
933.000000	12904.000000	53209.768000	0.000000	0.000000	102.016726	0.147121	5137.680238	0.005138	0.005136	-0.005139	9.999990E-7	18876.018876	53210.589000	0.000000	0.000000	101.943166	0.000000	11132.295566	0.011132	0.011131	-0.011134	9.999995E-7	33561.516781	0.000000	0.000000	101.979946	0.073560	35068.338055	0.000000
934.000000	12905.000000	53211.289000	0.000000	0.000000	101.943166	0.000000	5139.681360	0.005140	0.005138	-0.005141	1.000001E-6	18882.481118	53212.105000	0.000000	0.000000	101.902206	0.000000	11137.725431	0.011138	0.011137	-0.011139	1.000000E-6	33572.483214	0.000000	0.000000	101.922686	0.040960	35083.922551	0.000000
935.000000	12906.000000	53212.806000	0.000000	0.000000	101.902206	0.000000	5140.829700	0.005141	0.005139	-0.005143	1.000000E-6	18882.500000	53213.616000	0.000000	0.000000	101.847704	0.000000	11143.346572	0.011143	0.011142	-0.011145	9.999995E-7	33589.516795	0.000000	0.000000	101.874955	0.054501	35097.275100	0.000000
936.000000	12907.000000	53214.320001	0.000000	0.000000	101.847704	0.000000	5142.392900	0.005142	0.005141	-0.005144	1.000000E-6	18887.500000	53215.070002	0.000000	0.000000	101.847704	0.000000	11149.680000	0.011150	0.011148	-0.011151	1.000000E-6	33610.500000	0.000000	0.000000	101.847704	0.000000	35113.130444	0.000000
937.000000	12908.000000	53215.772001	0.000000	0.000000	101.836838	0.021734	5144.175700	0.005144	0.005143	-0.005146	1.000000E-6	18902.000000	53216.613001	0.000000	0.000000	101.825971	0.000000	11154.229577	0.011154	0.011152	-0.011156	9.999995E-7	33615.516808	0.000000	0.000000	101.831404	0.010867	35126.507691	0.000000
938.000000	12909.000000	53217.312000	0.000000	0.000000	101.825971	0.000000	5145.737396	0.005146	0.005144	-0.005147	9.999990E-7	18901.518902	53218.143000	0.000000	0.000000	101.765183	0.000000	11161.202419	0.011161	0.011159	-0.011163	1.000000E-6	33627.483186	0.000000	0.000000	101.795577	0.060788	35143.483164	0.000000
939.000000	12910.000000	53218.841000	0.000000	0.000000	101.765183	0.000000	5146.672100	0.005147	0.005145	-0.005148	1.000000E-6	18907.000000	53219.661000	0.000000	0.000000	101.647052	0.000000	11167.765916	0.011168	0.011167	-0.011169	1.000000E-6	33650.483175	0.000000	0.000000	101.706118	0.118131	35157.848487	0.000000
940.000000	12911.000000	53220.362000	0.000000	0.000000	101.647052	0.000000	5148.223000	0.005148	0.005147	-0.005150	1.000000E-6	18916.500000	53221.111001	0.000000	0.000000	101.647052	0.000000	11174.054000	0.011174	0.011173	-0.011175	1.000000E-6	33676.000000	0.000000	0.000000	101.647052	0.000000	35173.585311	0.000000
941.000000	12912.000000	53221.884000	0.000000	0.000000	101.520411	0.253281	5149.472975	0.005149	0.005148	-0.005151	9.999995E-7	18918.509459	53222.648001	0.000000	0.000000	101.393771	0.000000	11182.165591	0.011182	0.011181	-0.011184	9.999995E-7	33687.516844	0.000000	0.000000	101.457091	0.126641	35191.622498	0.000000
942.000000	12913.000000	53223.349000	0.000000	0.000000	101.361488	0.064566	5149.835600	0.005150	0.005149	-0.005151	1.000000E-6	18930.500000	53224.189000	0.000000	0.000000	101.329205	0.000000	11192.796096	0.011193	0.011191	-0.011194	9.999995E-7	33716.016858	0.000000	0.000000	101.345346	0.032283	35211.412944	0.000000
943.000000	12914.000000	53224.887000	0.000000	0.000000	101.329205	0.000000	5151.002300	0.005151	0.005150	-0.005152	1.000000E-6	18929.500000	53225.723001	0.000000	0.000000	101.322885	0.000000	11205.552500	0.011206	0.011202	-0.011209	1.000000E-6	33744.500000	0.000000	0.000000	101.326045	0.006319	35237.361572	0.000000
944.000000	12915.000000	53226.426000	0.000000	0.000000	101.322885	0.000000	5149.945350	0.005150	0.005149	-0.005151	1.000000E-6	18935.000000	53227.177000	0.000000	0.000000	101.322885	0.000000	11216.632000	0.011217	0.011214	-0.011219	1.000000E-6	33773.000000	0.000000	0.000000	101.322885	0.000000	35253.648036	0.000000
945.000000	12916.000000	53227.974000	0.000000	0.000000	101.163193	0.000000	5143.750050	0.005144	0.005145	-0.005142	1.000000E-6	18948.000000	53228.721000	0.000000	0.000000	101.163193	0.000000	11263.388500	0.011263	0.011261	-0.011265	1.000000E-6	33916.000000	0.000000	0.000000	101.163193	0.000000	35317.037590	0.000000
946.000000	12917.000000	53229.420000	0.000000	0.000000	101.166821	0.007256	5140.127670	0.005140	0.005139	-0.005141	9.999995E-7	18953.509477	53230.242000	0.000000	0.000000	101.170449	0.000000	11277.479777	0.011277	0.011276	-0.011279	9.999990E-7	33953.533954	0.000000	0.000000	101.168635	0.003628	35330.795854	0.000000
947.000000	12918.000000	53230.941000	0.000000	0.000000	101.170449	0.000000	5140.287540	0.005140	0.005139	-0.005142	9.999990E-7	18952.018952	53231.760000	0.000000	0.000000	101.045062	0.000000	11284.559358	0.011285	0.011284	-0.011286	1.000000E-6	33978.483011	0.000000	0.000000	101.107755	0.125387	35343.692680	0.000000
948.000000	12919.000000	53232.461000	0.000000	0.000000	101.045062	0.000000	5141.829358	0.005142	0.005140	-0.005144	1.000001E-6	18962.481038	53233.211000	0.000000	0.000000	101.045062	0.000000	11289.568790	0.011290	0.011289	-0.011291	9.999990E-7	33992.033992	0.000000	0.000000	101.045062	0.000000	35357.142197	0.000000
949.000000	12920.000000	53234.028000	0.000000	0.000000	101.091371	0.000000	5143.653472	0.005144	0.005142	-0.005145	9.999995E-7	18971.009486	53234.777000	0.000000	0.000000	101.091371	0.000000	11292.940207	0.011293	0.011291	-0.011295	1.000001E-6	33996.466004	0.000000	0.000000	101.091371	0.000000	35368.574590	0.000000
950.000000	12921.000000	53235.476001	0.000000	0.000000	100.907660	0.367423	5145.609600	0.005146	0.005144	-0.005147	1.000000E-6	18978.500000	53236.321001	0.000000	0.000000	100.723948	0.000000	11299.127650	0.011299	0.011298	-0.011300	9.999995E-7	34006.017003	0.000000	0.000000	100.815804	0.183712	35385.343394	0.000000
951.000000	12922.000000	53237.022000	0.000000	0.000000	100.723948	0.000000	5147.710874	0.005148	0.005146	-0.005149	9.999995E-7	18984.009492	53237.840000	0.000000	0.000000	100.752438	0.000000	11305.040000	0.011305	0.011303	-0.011307	1.000000E-6	34021.500000	0.000000	0.000000	100.738193	0.028490	35402.069225	0.000000
952.000000	12923.000000	53238.541000	0.000000	0.000000	100.752438	0.000000	5149.072249	0.005149	0.005147	-0.005151	9.999990E-7	18985.018985	53239.291000	0.000000	0.000000	100.752438	0.000000	11310.341000	0.011310	0.011309	-0.011311	1.000000E-6	34045.500000	0.000000	0.000000	100.752438	0.000000	35415.483187	0.000000
953.000000	12924.000000	53240.122001	0.000000	0.000000	100.673091	0.000000	5151.136700	0.005151	0.005149	-0.005153	1.000000E-6	18989.000000	53240.873000	0.000000	0.000000	100.673091	0.000000	11317.634000	0.011318	0.011316	-0.011319	1.000000E-6	34059.000000	0.000000	0.000000	100.673091	0.000000	35434.517274	0.000000
954.000000	12925.000000	53241.573000	0.000000	0.000000	100.620821	0.104539	5152.204474	0.005152	0.005151	-0.005154	1.000000E-6	18999.990500	53242.394000	0.000000	0.000000	100.568552	0.000000	11325.712000	0.011326	0.011324	-0.011327	1.000000E-6	34070.000000	0.000000	0.000000	100.594686	0.052269	35451.908375	0.000000
955.000000	12926.000000	53243.095001	0.000000	0.000000	100.568552	0.000000	5152.464802	0.005152	0.005151	-0.005154	9.999990E-7	19003.519004	53243.927000	0.000000	0.000000	100.451767	0.000000	11332.561666	0.011333	0.011331	-0.011334	9.999995E-7	34101.017051	0.000000	0.000000	100.510159	0.116785	35464.699720	0.000000
956.000000	12927.000000	53244.626000	0.000000	0.000000	100.451767	0.000000	5154.117550	0.005154	0.005152	-0.005156	1.000000E-6	19009.000000	53245.375000	0.000000	0.000000	100.403259	0.097017	11337.402331	0.011337	0.011336	-0.011339	1.000000E-6	34097.982951	0.000000	0.000000	100.427513	0.048508	35478.187951	0.000000
957.000000	12928.000000	53246.168000	0.000000	0.000000	100.354750	0.000000	5155.390100	0.005155	0.005154	-0.005157	1.000000E-6	19018.000000	53246.916000	0.000000	0.000000	100.354750	0.000000	11343.808672	0.011344	0.011342	-0.011346	9.999995E-7	34119.517060	0.000000	0.000000	100.354750	0.000000	35493.267327	0.000000
958.000000	12929.000000	53247.616001	0.000000	0.000000	100.427038	0.144575	5157.542771	0.005158	0.005156	-0.005159	1.000000E-6	19021.490489	53248.455000	0.000000	0.000000	100.499326	0.000000	11349.984850	0.011350	0.011348	-0.011351	9.999990E-7	34126.034126	0.000000	0.000000	100.463182	0.072288	35510.609658	0.000000
959.000000	12930.000000	53249.156000	0.000000	0.000000	100.499326	0.000000	5158.542129	0.005159	0.005157	-0.005160	9.999995E-7	19028.009514	53249.972000	0.000000	0.000000	100.436222	0.000000	11355.690322	0.011356	0.011355	-0.011357	1.000000E-6	34140.482930	0.000000	0.000000	100.467774	0.063103	35523.632610	0.000000
960.000000	12931.000000	53250.673000	0.000000	0.000000	100.436222	0.000000	5160.174170	0.005160	0.005159	-0.005162	1.000000E-6	19030.490485	53251.422000	0.000000	0.000000	100.329684	0.213077	11361.563681	0.011362	0.011360	-0.011363	9.999995E-7	34166.517083	0.000000	0.000000	100.382953	0.106538	35538.866431	0.000000
961.000000	12932.000000	53252.211000	0.000000	0.000000	100.223146	0.000000	5162.314700	0.005162	0.005161	-0.005164	1.000000E-6	19035.500000	53252.961000	0.000000	0.000000	100.223146	0.000000	11367.313684	0.011367	0.011366	-0.011368	9.999995E-7	34184.017092	0.000000	0.000000	100.223146	0.000000	35555.425009	0.000000
962.000000	12933.000000	53253.660001	0.000000	0.000000	100.217023	0.012246	5163.889150	0.005164	0.005162	-0.005165	1.000000E-6	19041.500000	53254.481000	0.000000	0.000000	100.210900	0.000000	11372.485128	0.011372	0.011371	-0.011374	1.000001E-6	34196.465804	0.000000	0.000000	100.213962	0.006123	35569.254549	0.000000
963.000000	12934.000000	53255.180001	0.000000	0.000000	100.210900	0.000000	5165.449000	0.005165	0.005164	-0.005167	1.000000E-6	19056.000000	53255.994000	0.000000	0.000000	100.234692	0.000000	11378.324811	0.011378	0.011377	-0.011379	1.000000E-6	34193.982903	0.000000	0.000000	100.222796	0.023792	35584.210039	0.000000
964.000000	12935.000000	53256.696000	0.000000	0.000000	100.234692	0.000000	5166.927700	0.005167	0.005165	-0.005169	1.000000E-6	19054.000000	53257.445001	0.000000	0.000000	100.110135	0.249114	11384.170692	0.011384	0.011383	-0.011386	9.999995E-7	34215.517108	0.000000	0.000000	100.172413	0.124557	35598.930121	0.000000
965.000000	12936.000000	53258.219000	0.000000	0.000000	99.985578	0.000000	5168.417216	0.005168	0.005166	-0.005170	1.000000E-6	19057.490471	53258.968000	0.000000	0.000000	99.985578	0.000000	11390.537695	0.011391	0.011389	-0.011392	9.999995E-7	34237.017119	0.000000	0.000000	99.985578	0.000000	35614.595214	0.000000
966.000000	12937.000000	53259.667001	0.000000	0.000000	99.991338	0.011521	5170.617650	0.005171	0.005169	-0.005172	1.000000E-6	19063.000000	53260.490000	0.000000	0.000000	99.997099	0.000000	11396.029500	0.011396	0.011394	-0.011398	1.000000E-6	34238.000000	0.000000	0.000000	99.994219	0.005761	35630.882758	0.000000
967.000000	12938.000000	53261.190000	0.000000	0.000000	99.997099	0.000000	5171.822186	0.005172	0.005170	-0.005174	9.999995E-7	19064.009532	53262.002000	0.000000	0.000000	99.796268	0.000000	11401.504701	0.011401	0.011400	-0.011403	9.999995E-7	34268.517134	0.000000	0.000000	99.896683	0.200831	35644.121773	0.000000
968.000000	12939.000000	53262.701000	0.000000	0.000000	99.796268	0.000000	5173.396300	0.005173	0.005172	-0.005175	1.000000E-6	19074.500000	53263.450001	0.000000	0.000000	99.792857	0.006823	11407.731204	0.011408	0.011406	-0.011409	9.999995E-7	34273.017137	0.000000	0.000000	99.794562	0.003411	35659.796455	0.000000
969.000000	12940.000000	53264.225000	0.000000	0.000000	99.789445	0.000000	5175.349188	0.005175	0.005174	-0.005177	9.999995E-7	19079.509540	53264.976000	0.000000	0.000000	99.789445	0.000000	11413.088207	0.011413	0.011412	-0.011414	9.999995E-7	34300.017150	0.000000	0.000000	99.789445	0.000000	35675.097155	0.000000
970.000000	12941.000000	53265.677001	0.000000	0.000000	99.780973	0.016944	5176.178900	0.005176	0.005175	-0.005178	1.000000E-6	19089.000000	53266.525001	0.000000	0.000000	99.772501	0.000000	11418.995291	0.011419	0.011418	-0.011420	1.000000E-6	34302.982849	0.000000	0.000000	99.776737	0.008472	35687.954599	0.000000
