490.000000	490.000000	1290.378001	0.000000	0.000000	3.962516	0.000000	19367.504816	0.019368	0.019234	-0.019501	1.000000E-6	74744.462628	1290.818001	0.000000	0.000000	3.962516	0.000000	104162.045000	0.104162	0.104046	-0.104278	1.000000E-6	310265.500000	0.000000	0.000000	3.962516	0.000000	226403.834254	0.000000
491.000000	491.000000	1291.204001	0.000000	0.000000	3.962516	0.000000	18638.568319	0.018639	0.018643	-0.018634	9.999995E-7	74753.037377	1291.643001	0.000000	0.000000	3.963315	0.001598	104188.615811	0.104189	0.104268	-0.104110	1.000001E-6	309229.690770	0.000000	0.000000	3.962916	0.000799	223206.567216	0.000000
492.000000	492.000000	1292.098001	0.000000	0.000000	3.964115	0.000000	19381.813118	0.019382	0.019481	-0.019282	1.000001E-6	74708.425292	1292.544001	0.000000	0.000000	3.964115	0.000000	104384.636577	0.104384	0.104162	-0.104607	9.999985E-7	310257.965387	0.000000	0.000000	3.964115	0.000000	226768.529916	0.000000
493.000000	493.000000	1292.933001	0.000000	0.000000	3.964115	0.000000	19072.816073	0.019073	0.018822	-0.019324	9.999990E-7	74685.574686	1293.368001	0.000000	0.000000	3.964115	0.000000	104675.212338	0.104675	0.104390	-0.104960	9.999995E-7	311716.155858	0.000000	0.000000	3.964115	0.000000	225795.981644	0.000000
494.000000	494.000000	1293.826000	0.000000	0.000000	3.927340	0.000000	18805.977000	0.018806	0.018828	-0.018784	1.000000E-6	75192.000000	1294.261000	0.000000	0.000000	3.927340	0.000000	105307.987654	0.105308	0.105409	-0.105207	9.999995E-7	313297.156649	0.000000	0.000000	3.927340	0.000000	225457.659946	0.000000
495.000000	495.000000	1294.648001	0.000000	0.000000	3.927340	0.000000	19116.572000	0.019117	0.019363	-0.018870	1.000000E-6	75376.000000	1295.096000	0.000000	0.000000	3.927340	0.000000	105341.132671	0.105341	0.105452	-0.105230	9.999995E-7	313604.156802	0.000000	0.000000	3.927340	0.000000	226887.876650	0.000000
496.000000	496.000000	1295.485000	0.000000	0.000000	3.927340	0.000000	19372.901500	0.019373	0.019573	-0.019172	1.000000E-6	75259.500000	1295.988000	0.000000	0.000000	3.919405	0.000000	105458.585459	0.105458	0.105297	-0.105620	9.999990E-7	314155.814156	0.000000	0.000000	3.923373	0.007935	228182.750937	0.000000
497.000000	497.000000	1296.374001	0.000000	0.000000	3.919405	0.000000	19491.979500	0.019492	0.019381	-0.019602	1.000000E-6	75282.000000	1296.813999	0.000000	0.000000	3.919405	0.000000	106012.600000	0.106013	0.105773	-0.106252	1.000000E-6	316220.000000	0.000000	0.000000	3.919405	0.000000	229457.977515	0.000000
498.000000	498.000000	1297.197000	0.000000	0.000000	3.919405	0.000000	19539.403539	0.019539	0.019383	-0.019696	9.999990E-7	75624.075624	1297.631001	0.000000	0.000000	3.895367	0.048077	106602.390000	0.106602	0.106446	-0.106759	1.000000E-6	318846.500000	0.000000	0.000000	3.907386	0.024038	230464.683467	0.000000
499.000000	499.000000	1298.094000	0.000000	0.000000	3.871328	0.000000	19528.250472	0.019528	0.019320	-0.019737	1.000001E-6	75810.424190	1298.528000	0.000000	0.000000	3.871328	0.000000	106621.716689	0.106622	0.106474	-0.106770	1.000000E-6	318698.840651	0.000000	0.000000	3.871328	0.000000	230441.416942	0.000000
500.000000	500.000000	1298.912001	0.000000	0.000000	3.871328	0.000000	19568.038216	0.019568	0.019567	-0.019569	1.000000E-6	75819.462090	1299.348000	0.000000	0.000000	3.871328	0.000000	106617.101617	0.106617	0.106602	-0.106632	9.999990E-7	318589.318589	0.000000	0.000000	3.871328	0.000000	230611.249815	0.000000
501.000000	501.000000	1299.808000	0.000000	0.000000	3.869505	0.003647	19535.282768	0.019535	0.019684	-0.019387	9.999995E-7	75879.037940	1300.262001	0.000000	0.000000	3.867681	0.000000	106825.390000	0.106825	0.106904	-0.106747	1.000000E-6	319043.500000	0.000000	0.000000	3.868593	0.001824	230747.552170	0.000000
502.000000	502.000000	1300.646000	0.000000	0.000000	3.867681	0.000000	19310.726000	0.019311	0.019698	-0.018923	1.000000E-6	76089.500000	1301.098001	0.000000	0.000000	3.867681	0.000000	107186.000000	0.107186	0.107223	-0.107149	1.000000E-6	320477.500000	0.000000	0.000000	3.867681	0.000000	230235.213760	0.000000
503.000000	503.000000	1301.481000	0.000000	0.000000	3.867681	0.000000	19165.233583	0.019165	0.019112	-0.019219	9.999995E-7	76343.538172	1301.980000	0.000000	0.000000	3.820973	0.000000	107928.860000	0.107929	0.107767	-0.108090	1.000000E-6	323057.500000	0.000000	0.000000	3.844327	0.046708	230581.114664	0.000000
504.000000	504.000000	1302.379002	0.000000	0.000000	3.820973	0.000000	19495.156000	0.019495	0.019080	-0.019910	1.000000E-6	76591.500000	1302.812999	0.000000	0.000000	3.820973	0.000000	108338.065000	0.108338	0.108290	-0.108386	1.000000E-6	325064.000000	0.000000	0.000000	3.820973	0.000000	232606.676631	0.000000
505.000000	505.000000	1303.200000	0.000000	0.000000	3.820973	0.000000	19524.000262	0.019524	0.019959	-0.019089	9.999995E-7	76653.538327	1303.647001	0.000000	0.000000	3.811596	0.018754	108164.106836	0.108164	0.108225	-0.108104	1.000001E-6	324367.675632	0.000000	0.000000	3.816285	0.009377	232501.384204	0.000000
506.000000	506.000000	1304.104002	0.000000	0.000000	3.802219	0.000000	19392.124500	0.019392	0.019098	-0.019686	1.000000E-6	76717.000000	1304.542000	0.000000	0.000000	3.802219	0.000000	108559.989280	0.108560	0.108309	-0.108811	9.999995E-7	325795.662898	0.000000	0.000000	3.802219	0.000000	232444.175487	0.000000
507.000000	507.000000	1304.935000	0.000000	0.000000	3.802219	0.000000	19611.768918	0.019612	0.020039	-0.019184	9.999985E-7	76895.115343	1305.377000	0.000000	0.000000	3.802219	0.000000	108811.580000	0.108812	0.108862	-0.108761	1.000000E-6	326677.000000	0.000000	0.000000	3.802219	0.000000	233763.419088	0.000000
508.000000	508.000000	1305.848001	0.000000	0.000000	3.778120	0.000000	19663.377832	0.019663	0.019345	-0.019981	9.999995E-7	77007.538504	1306.288001	0.000000	0.000000	3.778120	0.000000	109001.720000	0.109002	0.108953	-0.109050	1.000000E-6	327463.000000	0.000000	0.000000	3.778120	0.000000	234249.201153	0.000000
509.000000	509.000000	1306.672000	0.000000	0.000000	3.778120	0.000000	19707.662792	0.019708	0.020057	-0.019359	1.000001E-6	77181.922818	1307.113000	0.000000	0.000000	3.778120	0.000000	109832.309832	0.109832	0.109491	-0.110174	9.999990E-7	330277.330277	0.000000	0.000000	3.778120	0.000000	235563.156199	0.000000
510.000000	510.000000	1307.497000	0.000000	0.000000	3.778120	0.000000	19843.318000	0.019843	0.019931	-0.019756	1.000000E-6	77617.000000	1307.997000	0.000000	0.000000	3.710724	0.000000	110590.114410	0.110590	0.110715	-0.110466	1.000001E-6	333645.666354	0.000000	0.000000	3.744422	0.067396	237187.026492	0.000000
511.000000	511.000000	1308.396000	0.000000	0.000000	3.710724	0.000000	19790.971291	0.019791	0.019388	-0.020194	9.999990E-7	77731.077731	1308.832001	0.000000	0.000000	3.710724	0.000000	109859.895140	0.109860	0.110128	-0.109592	1.000001E-6	331140.668859	0.000000	0.000000	3.710724	0.000000	235972.105046	0.000000
512.000000	512.000000	1309.219001	0.000000	0.000000	3.710724	0.000000	19641.735500	0.019642	0.019334	-0.019949	1.000000E-6	77332.500000	1309.666000	0.000000	0.000000	3.732906	0.044362	109527.700236	0.109528	0.109572	-0.109484	1.000000E-6	329753.335123	0.000000	0.000000	3.721815	0.022181	234859.485114	0.000000
513.000000	513.000000	1310.129001	0.000000	0.000000	3.755087	0.000000	19649.086351	0.019649	0.019645	-0.019653	1.000001E-6	77316.422684	1310.564001	0.000000	0.000000	3.755087	0.000000	109727.774864	0.109728	0.109615	-0.109840	9.999995E-7	330098.165049	0.000000	0.000000	3.755087	0.000000	235160.967723	0.000000
514.000000	514.000000	1310.959000	0.000000	0.000000	3.755087	0.000000	19701.341403	0.019701	0.019809	-0.019593	9.999980E-7	77491.154982	1311.408000	0.000000	0.000000	3.755087	0.000000	110037.615038	0.110038	0.109966	-0.110109	9.999990E-7	331559.331559	0.000000	0.000000	3.755087	0.000000	235810.558150	0.000000
515.000000	515.000000	1311.905001	0.000000	0.000000	3.735706	0.000000	19744.794500	0.019745	0.019611	-0.019878	1.000000E-6	77508.500000	1312.340001	0.000000	0.000000	3.735706	0.000000	110011.049994	0.110011	0.110103	-0.109919	1.000000E-6	330678.334661	0.000000	0.000000	3.735706	0.000000	235969.114001	0.000000
516.000000	516.000000	1312.725000	0.000000	0.000000	3.735706	0.000000	19757.334743	0.019757	0.019612	-0.019903	1.000001E-6	77473.422527	1313.164000	0.000000	0.000000	3.735706	0.000000	109688.685000	0.109689	0.109888	-0.109490	1.000000E-6	330362.500000	0.000000	0.000000	3.735706	0.000000	235591.897268	0.000000
517.000000	517.000000	1313.554000	0.000000	0.000000	3.742966	0.014519	19679.038179	0.019679	0.019303	-0.020055	9.999990E-7	77347.577348	1314.071000	0.000000	0.000000	3.750225	0.000000	109628.300000	0.109628	0.109754	-0.109503	1.000000E-6	329967.000000	0.000000	0.000000	3.746596	0.007259	235161.263357	0.000000
518.000000	518.000000	1314.471000	0.000000	0.000000	3.750225	0.000000	19621.264500	0.019621	0.019514	-0.019728	1.000000E-6	77365.500000	1314.906000	0.000000	0.000000	3.750225	0.000000	109760.810120	0.109761	0.109568	-0.109954	1.000000E-6	330263.334868	0.000000	0.000000	3.750225	0.000000	235080.838620	0.000000
519.000000	519.000000	1315.292001	0.000000	0.000000	3.750225	0.000000	19651.621174	0.019652	0.020085	-0.019218	1.000000E-6	77332.961334	1315.801001	0.000000	0.000000	3.750419	0.000388	109508.325246	0.109508	0.109340	-0.109677	1.000000E-6	329752.835124	0.000000	0.000000	3.750322	0.000194	234877.637052	0.000000
520.000000	520.000000	1316.230000	0.000000	0.000000	3.750613	0.000000	19805.741597	0.019806	0.019753	-0.019859	1.000000E-6	77331.461334	1316.686000	0.000000	0.000000	3.750613	0.000000	109957.009957	0.109957	0.110096	-0.109818	9.999990E-7	331067.331067	0.000000	0.000000	3.750613	0.000000	236168.549250	0.000000
521.000000	521.000000	1317.071000	0.000000	0.000000	3.750613	0.000000	19635.128500	0.019635	0.019502	-0.019768	1.000000E-6	77626.000000	1317.503000	0.000000	0.000000	3.750613	0.000000	110640.500000	0.110641	0.110397	-0.110884	1.000000E-6	333550.000000	0.000000	0.000000	3.750613	0.000000	236322.150570	0.000000
522.000000	522.000000	1317.999000	0.000000	0.000000	3.709862	0.000000	19899.842050	0.019900	0.020055	-0.019745	1.000000E-6	77827.961086	1318.443001	0.000000	0.000000	3.709862	0.000000	110574.605575	0.110574	0.110716	-0.110433	9.999990E-7	333644.333644	0.000000	0.000000	3.709862	0.000000	237418.563378	0.000000
523.000000	523.000000	1318.830000	0.000000	0.000000	3.709862	0.000000	19644.833855	0.019645	0.019475	-0.019815	1.000001E-6	77807.422193	1319.266001	0.000000	0.000000	3.709862	0.000000	109946.619947	0.109947	0.109838	-0.110055	9.999990E-7	331724.331724	0.000000	0.000000	3.709862	0.000000	235435.621063	0.000000
524.000000	524.000000	1319.665000	0.000000	0.000000	3.729602	0.039479	19902.062500	0.019902	0.019893	-0.019912	1.000000E-6	77343.000000	1320.193000	0.000000	0.000000	3.749341	0.000000	109798.665201	0.109799	0.109870	-0.109728	1.000001E-6	330253.669746	0.000000	0.000000	3.739471	0.019740	236384.496509	0.000000
525.000000	525.000000	1320.578001	0.000000	0.000000	3.749341	0.000000	19566.999000	0.019567	0.019839	-0.019295	1.000000E-6	77488.500000	1321.016001	0.000000	0.000000	3.749341	0.000000	109970.660000	0.109971	0.109866	-0.110075	1.000000E-6	330992.500000	0.000000	0.000000	3.749341	0.000000	235119.117165	0.000000
526.000000	526.000000	1321.401001	0.000000	0.000000	3.749341	0.000000	19682.732000	0.019683	0.019363	-0.020003	1.000000E-6	77568.500000	1321.893000	0.000000	0.000000	3.742094	0.000000	109711.989280	0.109712	0.109616	-0.109807	9.999975E-7	330545.826365	0.000000	0.000000	3.745718	0.007247	235290.169909	0.000000
527.000000	527.000000	1322.277001	0.000000	0.000000	3.742094	0.000000	19802.810197	0.019803	0.019791	-0.019815	1.000001E-6	77158.922841	1322.724000	0.000000	0.000000	3.742094	0.000000	109109.619555	0.109110	0.109154	-0.109065	9.999995E-7	327996.663998	0.000000	0.000000	3.742094	0.000000	235015.080893	0.000000
528.000000	528.000000	1323.111000	0.000000	0.000000	3.742094	0.000000	19631.329000	0.019631	0.019904	-0.019359	1.000000E-6	77213.000000	1323.547000	0.000000	0.000000	3.742094	0.000000	109702.165000	0.109702	0.109748	-0.109656	1.000000E-6	329765.500000	0.000000	0.000000	3.742094	0.000000	235047.172858	0.000000
529.000000	529.000000	1324.047000	0.000000	0.000000	3.741956	0.000000	19600.766000	0.019601	0.019874	-0.019327	1.000000E-6	77515.500000	1324.487000	0.000000	0.000000	3.741956	0.000000	109942.629971	0.109943	0.109924	-0.109961	9.999995E-7	330938.665469	0.000000	0.000000	3.741956	0.000000	235232.912101	0.000000
530.000000	530.000000	1324.873000	0.000000	0.000000	3.741956	0.000000	19514.339743	0.019514	0.019444	-0.019585	1.000000E-6	77623.961188	1325.309000	0.000000	0.000000	3.741956	0.000000	109976.280000	0.109976	0.109878	-0.110075	1.000000E-6	331515.500000	0.000000	0.000000	3.741956	0.000000	234890.341607	0.000000
531.000000	531.000000	1325.707000	0.000000	0.000000	3.733640	0.016631	19514.312014	0.019514	0.019397	-0.019631	9.999990E-7	77621.577622	1326.263000	0.000000	0.000000	3.725324	0.000000	110382.395000	0.110382	0.110210	-0.110555	1.000000E-6	332699.000000	0.000000	0.000000	3.729482	0.008316	235433.773341	0.000000
532.000000	532.000000	1326.663001	0.000000	0.000000	3.725324	0.000000	19514.226243	0.019514	0.019456	-0.019572	1.000000E-6	77849.961075	1327.097001	0.000000	0.000000	3.725324	0.000000	110490.345490	0.110490	0.110377	-0.110604	9.999990E-7	333539.833540	0.000000	0.000000	3.725324	0.000000	235577.782093	0.000000
533.000000	533.000000	1327.498000	0.000000	0.000000	3.725324	0.000000	19656.686828	0.019657	0.019389	-0.019924	9.999995E-7	77765.038883	1327.996000	0.000000	0.000000	3.719427	0.000000	110208.880104	0.110209	0.110197	-0.110221	9.999995E-7	332565.166283	0.000000	0.000000	3.722375	0.005898	235840.453115	0.000000
534.000000	534.000000	1328.381000	0.000000	0.000000	3.719427	0.000000	19526.569000	0.019527	0.019372	-0.019681	1.000000E-6	77600.000000	1328.817000	0.000000	0.000000	3.719427	0.000000	109679.140000	0.109679	0.109567	-0.109791	1.000000E-6	330269.500000	0.000000	0.000000	3.719427	0.000000	234547.140115	0.000000
535.000000	535.000000	1329.214001	0.000000	0.000000	3.719427	0.000000	19475.545738	0.019476	0.019349	-0.019602	9.999995E-7	77511.538756	1329.651000	0.000000	0.000000	3.722702	0.006551	109986.724993	0.109987	0.109907	-0.110066	9.999995E-7	331275.665638	0.000000	0.000000	3.721064	0.003275	234730.051747	0.000000
536.000000	536.000000	1330.115001	0.000000	0.000000	3.725977	0.000000	19522.240761	0.019522	0.019666	-0.019378	9.999995E-7	77769.038885	1330.550000	0.000000	0.000000	3.725977	0.000000	110067.105067	0.110067	0.110214	-0.109920	9.999990E-7	331567.331567	0.000000	0.000000	3.725977	0.000000	235047.437596	0.000000
537.000000	537.000000	1330.937001	0.000000	0.000000	3.725977	0.000000	19585.758207	0.019586	0.019840	-0.019331	1.000000E-6	77555.961222	1331.371999	0.000000	0.000000	3.725977	0.000000	109712.894856	0.109713	0.109822	-0.109604	9.999995E-7	329930.164965	0.000000	0.000000	3.725977	0.000000	234857.610534	0.000000
538.000000	538.000000	1331.849000	0.000000	0.000000	3.744820	0.000000	19944.195000	0.019944	0.020028	-0.019860	1.000000E-6	77373.000000	1332.295000	0.000000	0.000000	3.744820	0.000000	109885.400172	0.109886	0.109822	-0.109949	1.000002E-6	330893.003660	0.000000	0.000000	3.744820	0.000000	236688.661745	0.000000
539.000000	539.000000	1332.703001	0.000000	0.000000	3.744820	0.000000	19866.981567	0.019867	0.019701	-0.020033	1.000000E-6	77350.961325	1333.136000	0.000000	0.000000	3.744820	0.000000	109985.495007	0.109986	0.109759	-0.110212	1.000000E-6	331427.334286	0.000000	0.000000	3.744820	0.000000	236479.831945	0.000000
540.000000	540.000000	1333.534000	0.000000	0.000000	3.744820	0.000000	19446.938223	0.019447	0.019430	-0.019464	9.999995E-7	77637.038819	1334.050001	0.000000	0.000000	3.720185	0.000000	110171.635257	0.110171	0.110257	-0.110086	9.999985E-7	331875.497813	0.000000	0.000000	3.732503	0.024635	234848.759070	0.000000
541.000000	541.000000	1334.437000	0.000000	0.000000	3.720185	0.000000	19676.937662	0.019677	0.019879	-0.019475	1.000000E-6	77576.961212	1334.872000	0.000000	0.000000	3.720185	0.000000	109811.140000	0.109811	0.109808	-0.109814	1.000000E-6	330282.500000	0.000000	0.000000	3.720185	0.000000	235397.411830	0.000000
542.000000	542.000000	1335.268000	0.000000	0.000000	3.720185	0.000000	19961.319500	0.019961	0.019945	-0.019978	1.000000E-6	77360.500000	1335.702000	0.000000	0.000000	3.725996	0.011622	109999.255000	0.109999	0.109923	-0.110076	1.000000E-6	331757.334121	0.000000	0.000000	3.723091	0.005811	236918.163417	0.000000
543.000000	543.000000	1336.169001	0.000000	0.000000	3.731808	0.000000	19447.420224	0.019447	0.019398	-0.019497	9.999995E-7	77629.038815	1336.605000	0.000000	0.000000	3.731808	0.000000	110235.399765	0.110236	0.110252	-0.110219	1.000001E-6	331772.168228	0.000000	0.000000	3.731808	0.000000	234936.189897	0.000000
544.000000	544.000000	1336.990001	0.000000	0.000000	3.731808	0.000000	19817.887727	0.019818	0.020023	-0.019612	9.999985E-7	77702.616554	1337.426000	0.000000	0.000000	3.731808	0.000000	110164.730000	0.110165	0.110161	-0.110168	1.000000E-6	331847.500000	0.000000	0.000000	3.731808	0.000000	236501.958648	0.000000
545.000000	545.000000	1337.905000	0.000000	0.000000	3.734088	0.000000	19592.970389	0.019593	0.019438	-0.019748	9.999985E-7	77510.616266	1338.345001	0.000000	0.000000	3.734088	0.000000	109904.660000	0.109905	0.109918	-0.109892	1.000000E-6	331054.500000	0.000000	0.000000	3.734088	0.000000	235147.073258	0.000000
546.000000	546.000000	1338.735000	0.000000	0.000000	3.734088	0.000000	19667.686334	0.019668	0.019869	-0.019467	9.999995E-7	77548.038774	1339.168000	0.000000	0.000000	3.734088	0.000000	109895.060052	0.109895	0.109946	-0.109845	1.000000E-6	330714.334643	0.000000	0.000000	3.734088	0.000000	235468.692621	0.000000
547.000000	547.000000	1339.568001	0.000000	0.000000	3.743449	0.018722	19720.014000	0.019720	0.019674	-0.019766	1.000000E-6	77261.000000	1340.075001	0.000000	0.000000	3.752810	0.000000	109633.865183	0.109634	0.109545	-0.109723	1.000000E-6	329933.335033	0.000000	0.000000	3.748130	0.009361	235351.698329	0.000000
548.000000	548.000000	1340.464000	0.000000	0.000000	3.752810	0.000000	19708.900000	0.019709	0.019882	-0.019536	1.000000E-6	77599.000000	1340.896000	0.000000	0.000000	3.752810	0.000000	110467.885468	0.110468	0.110397	-0.110538	9.999990E-7	332942.332942	0.000000	0.000000	3.752810	0.000000	236421.664263	0.000000
549.000000	549.000000	1341.293000	0.000000	0.000000	3.752810	0.000000	19811.658406	0.019812	0.019689	-0.019935	9.999995E-7	77667.038834	1341.801000	0.000000	0.000000	3.736866	0.031889	110270.330000	0.110270	0.110299	-0.110242	1.000000E-6	332069.500000	0.000000	0.000000	3.744838	0.015945	236616.051360	0.000000
550.000000	550.000000	1342.219000	0.000000	0.000000	3.720921	0.000000	20027.245973	0.020027	0.020111	-0.019944	1.000001E-6	77611.922388	1342.653000	0.000000	0.000000	3.720921	0.000000	110253.984873	0.110254	0.110110	-0.110398	1.000000E-6	332594.833703	0.000000	0.000000	3.720921	0.000000	237554.366576	0.000000
